pID,conditions,ts,headsetDetected,headsetPosX,headsetPosY,headsetPosZ,headsetRot,leftDetected,leftControllerPosX,leftControllerPosY,leftControllerPosZ,leftControllerRot,leftTrigger,leftGrip,leftPrimaryButton,leftSecondaryButton,leftPrimary2DAxisClick,leftThumbstickX,leftThumbstickY,rightDetected,rightControllerPosX,rightControllerPosY,rightControllerPosZ,rightControllerRot,rightTrigger,rightGrip,rightPrimaryButton,rightSecondaryButton,rightPrimary2DAxisClick,rightThumbstickX,rightThumbstickY
7,"Environment: 1, FiringMode: 1",181.911,true,-1.537022,2.215238,1.038676,"(0.0193,-0.9978,-0.0377,-0.0511)",true,-1.455694,2.09883,0.6348327,"(0.1995,-0.9751,-0.0951,0.0204)",0,0,0,0,0,0,0,true,-1.648905,2.041242,0.8177829,"(0.0656,0.9962,0.0433,0.0381)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",181.9248,true,-1.537851,2.215335,1.03867,"(0.0174,-0.9981,-0.0376,-0.0449)",true,-1.461608,2.099134,0.6373477,"(0.2002,-0.9742,-0.1001,0.0304)",0,0,0,0,0,0,0,true,-1.649595,2.042623,0.8182954,"(0.0632,0.9963,0.0471,0.0342)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",181.9385,true,-1.539079,2.215368,1.038651,"(0.0155,-0.9985,-0.0375,-0.0373)",true,-1.468356,2.099404,0.6403573,"(0.2000,-0.9732,-0.1054,0.0425)",0,0,0,0,0,0,0,true,-1.649849,2.043873,0.8189615,"(0.0608,0.9963,0.0497,0.0337)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",181.9524,true,-1.540441,2.215304,1.038785,"(0.0128,-0.9988,-0.0374,-0.0278)",true,-1.475917,2.099574,0.6438591,"(0.1994,-0.9719,-0.1117,0.0567)",0,0,0,0,0,0,0,true,-1.649914,2.045147,0.8198225,"(0.0578,0.9963,0.0526,0.0351)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",181.9664,true,-1.541979,2.215167,1.038965,"(0.0094,-0.9991,-0.0367,-0.0166)",true,-1.484131,2.099515,0.6477732,"(0.1987,-0.9702,-0.1181,0.0721)",0,0,0,0,0,0,0,true,-1.649078,2.046486,0.8213429,"(0.0542,0.9960,0.0570,0.0422)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",181.9803,true,-1.543483,2.215138,1.039163,"(0.0059,-0.9993,-0.0354,-0.0055)",true,-1.492414,2.099132,0.651732,"(0.1980,-0.9684,-0.1233,0.0879)",0,0,0,0,0,0,0,true,-1.647847,2.048037,0.8233424,"(0.0520,0.9953,0.0646,0.0507)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",181.9944,true,-1.545003,2.214969,1.039419,"(0.0028,-0.9994,-0.0345,0.0067)",true,-1.501417,2.098235,0.6560221,"(0.1970,-0.9664,-0.1272,0.1050)",0,0,0,0,0,0,0,true,-1.645831,2.049717,0.8262155,"(0.0522,0.9938,0.0759,0.0618)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.008,true,-1.546728,2.214957,1.039723,"(-0.0010,-0.9992,-0.0334,0.0196)",true,-1.510888,2.096563,0.6604489,"(0.1960,-0.9644,-0.1285,0.1222)",0,0,0,0,0,0,0,true,-1.64328,2.051134,0.8295621,"(0.0535,0.9921,0.0858,0.0738)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.0218,true,-1.548471,2.214751,1.040131,"(-0.0052,-0.9989,-0.0328,0.0323)",true,-1.52007,2.094612,0.6646605,"(0.1963,-0.9620,-0.1285,0.1394)",0,0,0,0,0,0,0,true,-1.640994,2.052248,0.8325082,"(0.0542,0.9909,0.0909,0.0836)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.0357,true,-1.550277,2.214687,1.040588,"(-0.0101,-0.9984,-0.0313,0.0450)",true,-1.52967,2.092072,0.6692195,"(0.1992,-0.9583,-0.1296,0.1586)",0,0,0,0,0,0,0,true,-1.638374,2.053163,0.8356657,"(0.0544,0.9897,0.0940,0.0932)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.0493,true,-1.552121,2.21453,1.041054,"(-0.0141,-0.9978,-0.0298,0.0577)",true,-1.539215,2.089155,0.6739931,"(0.2017,-0.9541,-0.1309,0.1786)",0,0,0,0,0,0,0,true,-1.635335,2.05404,0.8390204,"(0.0525,0.9887,0.0950,0.1031)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.0635,true,-1.553835,2.214371,1.041618,"(-0.0184,-0.9970,-0.0282,0.0702)",true,-1.548283,2.086423,0.6786633,"(0.2018,-0.9500,-0.1324,0.1983)",0,0,0,0,0,0,0,true,-1.632262,2.055,0.8425723,"(0.0506,0.9872,0.0990,0.1144)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.0774,true,-1.555542,2.21419,1.042186,"(-0.0222,-0.9960,-0.0264,0.0826)",true,-1.55688,2.083468,0.6830689,"(0.2010,-0.9461,-0.1325,0.2166)",0,0,0,0,0,0,0,true,-1.628477,2.055862,0.8468267,"(0.0510,0.9844,0.1048,0.1315)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.0913,true,-1.557274,2.214082,1.042804,"(-0.0260,-0.9949,-0.0248,0.0946)",true,-1.564888,2.080266,0.6868978,"(0.2002,-0.9430,-0.1287,0.2325)",0,0,0,0,0,0,0,true,-1.624382,2.056547,0.8518389,"(0.0553,0.9804,0.1137,0.1513)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.1053,true,-1.558807,2.214052,1.043371,"(-0.0298,-0.9936,-0.0237,0.1066)",true,-1.572081,2.076634,0.6898757,"(0.1991,-0.9413,-0.1223,0.2436)",0,0,0,0,0,0,0,true,-1.620299,2.056911,0.8569763,"(0.0612,0.9757,0.1218,0.1717)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.1193,true,-1.560432,2.213931,1.043912,"(-0.0324,-0.9922,-0.0230,0.1179)",true,-1.57922,2.073156,0.6929374,"(0.2002,-0.9392,-0.1193,0.2523)",0,0,0,0,0,0,0,true,-1.616539,2.05701,0.8618062,"(0.0663,0.9714,0.1271,0.1894)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.133,true,-1.561999,2.213972,1.044484,"(-0.0346,-0.9909,-0.0217,0.1284)",true,-1.586114,2.069399,0.69611,"(0.2049,-0.9365,-0.1194,0.2582)",0,0,0,0,0,0,0,true,-1.613107,2.056962,0.8660532,"(0.0694,0.9680,0.1288,0.2041)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.1464,true,-1.56342,2.213976,1.045179,"(-0.0370,-0.9895,-0.0203,0.1385)",true,-1.593029,2.065401,0.6996139,"(0.2130,-0.9327,-0.1218,0.2643)",0,0,0,0,0,0,0,true,-1.61001,2.056892,0.8696668,"(0.0709,0.9654,0.1292,0.2151)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.1608,true,-1.564737,2.213714,1.045916,"(-0.0399,-0.9881,-0.0193,0.1475)",true,-1.59966,2.06112,0.7035338,"(0.2240,-0.9267,-0.1233,0.2754)",0,0,0,0,0,0,0,true,-1.607043,2.056971,0.8729713,"(0.0724,0.9632,0.1306,0.2235)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.1747,true,-1.565955,2.213709,1.046565,"(-0.0417,-0.9868,-0.0173,0.1556)",true,-1.60564,2.056895,0.7074888,"(0.2337,-0.9207,-0.1239,0.2871)",0,0,0,0,0,0,0,true,-1.604342,2.057034,0.8757906,"(0.0737,0.9617,0.1336,0.2275)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.1884,true,-1.567156,2.213387,1.047309,"(-0.0427,-0.9854,-0.0163,0.1639)",true,-1.611136,2.053022,0.7110029,"(0.2388,-0.9165,-0.1207,0.2974)",0,0,0,0,0,0,0,true,-1.60162,2.05705,0.8786585,"(0.0761,0.9600,0.1361,0.2326)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.2026,true,-1.568434,2.21336,1.047875,"(-0.0443,-0.9841,-0.0147,0.1712)",true,-1.615526,2.049623,0.7141285,"(0.2395,-0.9140,-0.1158,0.3062)",0,0,0,0,0,0,0,true,-1.599197,2.056806,0.8812739,"(0.0817,0.9577,0.1385,0.2385)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.2166,true,-1.569601,2.213426,1.048353,"(-0.0456,-0.9829,-0.0135,0.1780)",true,-1.619625,2.046487,0.7169562,"(0.2392,-0.9119,-0.1107,0.3146)",0,0,0,0,0,0,0,true,-1.597103,2.056444,0.8836483,"(0.0865,0.9554,0.1391,0.2458)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.2302,true,-1.570655,2.213214,1.048887,"(-0.0461,-0.9817,-0.0135,0.1845)",true,-1.62381,2.043423,0.7198278,"(0.2400,-0.9092,-0.1073,0.3229)",0,0,0,0,0,0,0,true,-1.595331,2.056262,0.885815,"(0.0897,0.9533,0.1397,0.2525)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.2443,true,-1.571633,2.213264,1.04935,"(-0.0465,-0.9806,-0.0129,0.1901)",true,-1.627065,2.040637,0.7224785,"(0.2408,-0.9065,-0.1037,0.3309)",0,0,0,0,0,0,0,true,-1.594129,2.056366,0.8874966,"(0.0912,0.9517,0.1411,0.2568)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.2582,true,-1.572601,2.213273,1.049814,"(-0.0472,-0.9797,-0.0124,0.1946)",true,-1.629626,2.037708,0.7247316,"(0.2452,-0.9038,-0.0972,0.3371)",0,0,0,0,0,0,0,true,-1.593462,2.05679,0.8883604,"(0.0902,0.9516,0.1414,0.2574)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.272,true,-1.573442,2.213184,1.050229,"(-0.0472,-0.9788,-0.0125,0.1987)",true,-1.632052,2.034849,0.7267324,"(0.2522,-0.9007,-0.0920,0.3417)",0,0,0,0,0,0,0,true,-1.592883,2.057314,0.8889351,"(0.0889,0.9522,0.1415,0.2558)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.2862,true,-1.574317,2.213199,1.050577,"(-0.0468,-0.9781,-0.0124,0.2024)",true,-1.634202,2.032334,0.7285609,"(0.2591,-0.8977,-0.0886,0.3452)",0,0,0,0,0,0,0,true,-1.592324,2.05785,0.8894732,"(0.0887,0.9526,0.1421,0.2538)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.3,true,-1.574881,2.213154,1.050858,"(-0.0466,-0.9774,-0.0124,0.2058)",true,-1.635428,2.030867,0.7299026,"(0.2653,-0.8957,-0.0902,0.3453)",0,0,0,0,0,0,0,true,-1.592092,2.058387,0.8897508,"(0.0891,0.9531,0.1437,0.2511)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.3142,true,-1.575565,2.213073,1.051128,"(-0.0458,-0.9768,-0.0125,0.2087)",true,-1.636485,2.029916,0.7309881,"(0.2681,-0.8952,-0.0915,0.3441)",0,0,0,0,0,0,0,true,-1.59221,2.058777,0.8897887,"(0.0894,0.9534,0.1439,0.2495)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.3277,true,-1.576139,2.213034,1.0514,"(-0.0451,-0.9762,-0.0123,0.2117)",true,-1.637459,2.029012,0.7315555,"(0.2678,-0.8964,-0.0879,0.3421)",0,0,0,0,0,0,0,true,-1.59256,2.058923,0.889567,"(0.0890,0.9535,0.1437,0.2494)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.3414,true,-1.576839,2.213048,1.05169,"(-0.0444,-0.9758,-0.0122,0.2139)",true,-1.638117,2.028325,0.7317563,"(0.2673,-0.8979,-0.0841,0.3394)",0,0,0,0,0,0,0,true,-1.592904,2.059133,0.8894401,"(0.0881,0.9536,0.1443,0.2492)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.3555,true,-1.577424,2.213036,1.051908,"(-0.0441,-0.9753,-0.0124,0.2160)",true,-1.63869,2.027529,0.7322358,"(0.2702,-0.8974,-0.0833,0.3386)",0,0,0,0,0,0,0,true,-1.593166,2.059328,0.8893545,"(0.0872,0.9536,0.1445,0.2492)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.3693,true,-1.577924,2.213058,1.05207,"(-0.0434,-0.9750,-0.0124,0.2176)",true,-1.639005,2.026715,0.7327164,"(0.2746,-0.8960,-0.0822,0.3392)",0,0,0,0,0,0,0,true,-1.59339,2.05937,0.8891598,"(0.0865,0.9538,0.1437,0.2492)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.3834,true,-1.578386,2.213063,1.052255,"(-0.0429,-0.9746,-0.0125,0.2193)",true,-1.639006,2.026119,0.7327566,"(0.2781,-0.8955,-0.0787,0.3384)",0,0,0,0,0,0,0,true,-1.593538,2.059407,0.8890465,"(0.0862,0.9539,0.1435,0.2490)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.3971,true,-1.57879,2.213048,1.052459,"(-0.0423,-0.9743,-0.0126,0.2208)",true,-1.638821,2.025952,0.7326162,"(0.2807,-0.8956,-0.0776,0.3362)",0,0,0,0,0,0,0,true,-1.593663,2.059419,0.888945,"(0.0862,0.9540,0.1436,0.2486)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.411,true,-1.579116,2.213067,1.052523,"(-0.0420,-0.9741,-0.0125,0.2218)",true,-1.638484,2.026017,0.7322368,"(0.2822,-0.8965,-0.0769,0.3328)",0,0,0,0,0,0,0,true,-1.593946,2.059446,0.8887209,"(0.0864,0.9542,0.1436,0.2477)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.4249,true,-1.579385,2.213066,1.052599,"(-0.0416,-0.9739,-0.0122,0.2226)",true,-1.63807,2.026387,0.7316855,"(0.2824,-0.8978,-0.0784,0.3286)",0,0,0,0,0,0,0,true,-1.594385,2.059434,0.888307,"(0.0866,0.9546,0.1436,0.2461)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.4386,true,-1.579614,2.213007,1.052707,"(-0.0416,-0.9738,-0.0122,0.2234)",true,-1.637745,2.026541,0.7312723,"(0.2820,-0.8993,-0.0777,0.3251)",0,0,0,0,0,0,0,true,-1.594909,2.059448,0.8877543,"(0.0860,0.9553,0.1431,0.2442)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.4523,true,-1.579833,2.213005,1.052724,"(-0.0410,-0.9737,-0.0123,0.2239)",true,-1.637376,2.026639,0.7309819,"(0.2824,-0.9001,-0.0763,0.3229)",0,0,0,0,0,0,0,true,-1.595711,2.059468,0.8868032,"(0.0839,0.9564,0.1415,0.2413)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.4661,true,-1.58,2.213027,1.052789,"(-0.0406,-0.9736,-0.0126,0.2244)",true,-1.637113,2.026665,0.7310927,"(0.2849,-0.8995,-0.0781,0.3218)",0,0,0,0,0,0,0,true,-1.596249,2.059519,0.8861126,"(0.0822,0.9573,0.1407,0.2390)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.48,true,-1.580347,2.212974,1.052975,"(-0.0402,-0.9735,-0.0129,0.2247)",true,-1.636771,2.026614,0.7310767,"(0.2878,-0.8990,-0.0781,0.3209)",0,0,0,0,0,0,0,true,-1.596591,2.059585,0.8854942,"(0.0814,0.9581,0.1405,0.2362)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.494,true,-1.580426,2.212977,1.053024,"(-0.0401,-0.9735,-0.0130,0.2249)",true,-1.636389,2.026524,0.7308988,"(0.2894,-0.8992,-0.0761,0.3193)",0,0,0,0,0,0,0,true,-1.596844,2.059573,0.8849763,"(0.0814,0.9587,0.1400,0.2338)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.5078,true,-1.580481,2.21296,1.053049,"(-0.0397,-0.9735,-0.0130,0.2248)",true,-1.636101,2.02657,0.7307945,"(0.2897,-0.8994,-0.0753,0.3185)",0,0,0,0,0,0,0,true,-1.597077,2.059553,0.8845752,"(0.0815,0.9591,0.1400,0.2320)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.5218,true,-1.580451,2.212929,1.053058,"(-0.0394,-0.9735,-0.0132,0.2248)",true,-1.636132,2.026635,0.7309209,"(0.2898,-0.8987,-0.0762,0.3203)",0,0,0,0,0,0,0,true,-1.5973,2.059511,0.8842515,"(0.0812,0.9594,0.1395,0.2312)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.5357,true,-1.580414,2.212921,1.053077,"(-0.0392,-0.9736,-0.0133,0.2245)",true,-1.636302,2.026795,0.7310606,"(0.2880,-0.8986,-0.0776,0.3219)",0,0,0,0,0,0,0,true,-1.597408,2.05949,0.8840703,"(0.0811,0.9595,0.1393,0.2311)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.5495,true,-1.580331,2.21292,1.0531,"(-0.0391,-0.9736,-0.0134,0.2246)",true,-1.636343,2.026811,0.730999,"(0.2869,-0.8988,-0.0775,0.3221)",0,0,0,0,0,0,0,true,-1.597354,2.059488,0.8840582,"(0.0812,0.9594,0.1393,0.2315)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.5636,true,-1.580256,2.212942,1.053135,"(-0.0392,-0.9736,-0.0135,0.2246)",true,-1.635935,2.027253,0.7309487,"(0.2828,-0.9000,-0.0760,0.3228)",0.01733816,0,0,0,0,0,0,true,-1.597379,2.059446,0.8838886,"(0.0813,0.9594,0.1393,0.2312)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.5774,true,-1.580187,2.212991,1.053182,"(-0.0394,-0.9735,-0.0136,0.2247)",true,-1.635778,2.027516,0.7309369,"(0.2807,-0.9008,-0.0757,0.3224)",0.1914529,0,0,0,0,0,0,true,-1.597507,2.059361,0.8834501,"(0.0814,0.9599,0.1387,0.2297)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.5909,true,-1.580102,2.213073,1.053215,"(-0.0398,-0.9735,-0.0140,0.2250)",true,-1.635592,2.027398,0.7310773,"(0.2817,-0.9010,-0.0766,0.3210)",0.3916972,0,0,0,0,0,0,true,-1.597605,2.059254,0.8830952,"(0.0815,0.9603,0.1382,0.2283)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.607,true,-1.580046,2.213233,1.05316,"(-0.0397,-0.9734,-0.0148,0.2250)",true,-1.635766,2.027153,0.7311786,"(0.2842,-0.8998,-0.0769,0.3220)",0.9726496,0,0,0,0,0,0,true,-1.597652,2.059132,0.8829099,"(0.0819,0.9604,0.1379,0.2276)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.6189,true,-1.579969,2.213406,1.05309,"(-0.0403,-0.9734,-0.0152,0.2250)",true,-1.635732,2.026896,0.731445,"(0.2858,-0.8990,-0.0769,0.3228)",1,0,0,0,0,0,0,true,-1.597715,2.059037,0.88277,"(0.0820,0.9607,0.1373,0.2270)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.6324,true,-1.579877,2.213529,1.053071,"(-0.0405,-0.9734,-0.0155,0.2250)",true,-1.635785,2.026815,0.7317171,"(0.2857,-0.8985,-0.0766,0.3244)",1,0,0,0,0,0,0,true,-1.597747,2.059021,0.8827451,"(0.0817,0.9607,0.1370,0.2270)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.6457,true,-1.579731,2.213632,1.053081,"(-0.0410,-0.9734,-0.0159,0.2249)",true,-1.635878,2.027109,0.7324096,"(0.2835,-0.8979,-0.0770,0.3279)",1,0,0,0,0,0,0,true,-1.597768,2.059004,0.8827105,"(0.0814,0.9608,0.1369,0.2270)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.6601,true,-1.579593,2.21372,1.053091,"(-0.0413,-0.9734,-0.0162,0.2249)",true,-1.635922,2.027613,0.732626,"(0.2801,-0.8986,-0.0759,0.3290)",1,0,0,0,0,0,0,true,-1.597777,2.058974,0.8826676,"(0.0812,0.9608,0.1367,0.2271)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.6742,true,-1.579444,2.213783,1.053101,"(-0.0416,-0.9734,-0.0167,0.2247)",true,-1.635917,2.028105,0.7324595,"(0.2778,-0.8997,-0.0745,0.3283)",1,0,0,0,0,0,0,true,-1.597771,2.058926,0.8826049,"(0.0812,0.9608,0.1367,0.2270)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.6879,true,-1.579298,2.213835,1.053109,"(-0.0418,-0.9734,-0.0171,0.2245)",true,-1.635906,2.02795,0.7322001,"(0.2799,-0.8995,-0.0755,0.3270)",1,0,0,0,0,0,0,true,-1.597768,2.058868,0.8825144,"(0.0813,0.9608,0.1367,0.2269)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.7024,true,-1.579221,2.213914,1.053082,"(-0.0421,-0.9734,-0.0171,0.2245)",true,-1.635893,2.027832,0.7320493,"(0.2812,-0.8992,-0.0762,0.3263)",1,0,0,0,0,0,0,true,-1.597764,2.058751,0.8823597,"(0.0816,0.9609,0.1365,0.2266)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.7162,true,-1.579047,2.21406,1.053082,"(-0.0424,-0.9734,-0.0172,0.2244)",true,-1.63575,2.028431,0.7322659,"(0.2817,-0.8994,-0.0776,0.3250)",1,0,0,0,0,0,0,true,-1.597765,2.058617,0.8822337,"(0.0821,0.9610,0.1362,0.2263)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.7297,true,-1.578969,2.214134,1.053067,"(-0.0425,-0.9734,-0.0177,0.2243)",true,-1.635607,2.028753,0.7324079,"(0.2825,-0.8995,-0.0786,0.3239)",0.9643468,0,0,0,0,0,0,true,-1.597772,2.058554,0.882176,"(0.0822,0.9610,0.1361,0.2262)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.7439,true,-1.578862,2.214209,1.053048,"(-0.0428,-0.9735,-0.0184,0.2241)",true,-1.635442,2.02917,0.7326111,"(0.2845,-0.8991,-0.0810,0.3226)",0.5467643,0,0,0,0,0,0,true,-1.597883,2.058539,0.8820353,"(0.0821,0.9611,0.1356,0.2261)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.7576,true,-1.578772,2.214317,1.053033,"(-0.0432,-0.9735,-0.0190,0.2237)",true,-1.635337,2.029301,0.732559,"(0.2847,-0.8991,-0.0815,0.3223)",0.3128205,0,0,0,0,0,0,true,-1.598032,2.058556,0.8818687,"(0.0818,0.9612,0.1351,0.2263)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.7713,true,-1.57867,2.21435,1.053035,"(-0.0430,-0.9735,-0.0195,0.2235)",true,-1.635375,2.029199,0.7323951,"(0.2839,-0.8991,-0.0803,0.3234)",0.1450549,0,0,0,0,0,0,true,-1.598135,2.05861,0.8817843,"(0.0817,0.9612,0.1353,0.2263)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.7851,true,-1.578553,2.214366,1.053073,"(-0.0429,-0.9736,-0.0192,0.2236)",true,-1.635086,2.029699,0.7323181,"(0.2867,-0.8982,-0.0818,0.3229)",0,0,0,0,0,0,0,true,-1.598206,2.058598,0.881635,"(0.0814,0.9612,0.1352,0.2262)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.7991,true,-1.578483,2.214431,1.053127,"(-0.0431,-0.9736,-0.0189,0.2235)",true,-1.634808,2.029873,0.7321181,"(0.2845,-0.8992,-0.0812,0.3222)",0,0,0,0,0,0,0,true,-1.598385,2.058595,0.8812329,"(0.0811,0.9615,0.1349,0.2252)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.8129,true,-1.578449,2.214554,1.053152,"(-0.0437,-0.9735,-0.0188,0.2235)",true,-1.634212,2.030559,0.7315474,"(0.2832,-0.9001,-0.0808,0.3209)",0,0,0,0,0,0,0,true,-1.598599,2.058616,0.8807565,"(0.0814,0.9619,0.1348,0.2233)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.8268,true,-1.578444,2.214682,1.053164,"(-0.0437,-0.9736,-0.0192,0.2232)",true,-1.633446,2.031282,0.730863,"(0.2822,-0.9010,-0.0813,0.3195)",0,0,0,0,0,0,0,true,-1.598904,2.058682,0.8802347,"(0.0824,0.9624,0.1349,0.2210)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.841,true,-1.57838,2.214731,1.053149,"(-0.0436,-0.9736,-0.0198,0.2231)",true,-1.632551,2.031976,0.7300593,"(0.2820,-0.9016,-0.0819,0.3177)",0,0,0,0,0,0,0,true,-1.59921,2.058786,0.8799739,"(0.0817,0.9626,0.1341,0.2206)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.8551,true,-1.578287,2.214765,1.053146,"(-0.0434,-0.9736,-0.0202,0.2231)",true,-1.631571,2.032762,0.7292541,"(0.2812,-0.9024,-0.0829,0.3159)",0,0,0,0,0,0,0,true,-1.599463,2.058885,0.8798482,"(0.0809,0.9627,0.1341,0.2206)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.8688,true,-1.578201,2.214799,1.05315,"(-0.0434,-0.9736,-0.0205,0.2231)",true,-1.630526,2.033524,0.7282903,"(0.2801,-0.9032,-0.0824,0.3147)",0,0,0,0,0,0,0,true,-1.599815,2.05896,0.8796616,"(0.0803,0.9628,0.1341,0.2206)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.8829,true,-1.578149,2.214853,1.053159,"(-0.0438,-0.9736,-0.0205,0.2231)",true,-1.628655,2.034988,0.7265601,"(0.2785,-0.9047,-0.0825,0.3116)",0,0,0,0,0,0,0,true,-1.600277,2.058995,0.8793681,"(0.0801,0.9628,0.1342,0.2205)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.8968,true,-1.57811,2.214891,1.053162,"(-0.0439,-0.9736,-0.0209,0.2228)",true,-1.627338,2.036074,0.7252572,"(0.2773,-0.9059,-0.0831,0.3091)",0,0,0,0,0,0,0,true,-1.601017,2.059035,0.8788437,"(0.0798,0.9631,0.1338,0.2195)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.9106,true,-1.578131,2.214956,1.053127,"(-0.0440,-0.9737,-0.0210,0.2225)",true,-1.625808,2.037335,0.7237892,"(0.2759,-0.9075,-0.0843,0.3054)",0,0,0,0,0,0,0,true,-1.602113,2.059124,0.8781503,"(0.0798,0.9634,0.1337,0.2180)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.9246,true,-1.57813,2.215001,1.053087,"(-0.0443,-0.9738,-0.0215,0.2220)",true,-1.624093,2.038629,0.7222767,"(0.2751,-0.9087,-0.0850,0.3022)",0,0,0,0,0,0,0,true,-1.60394,2.059323,0.8770055,"(0.0795,0.9643,0.1336,0.2145)",0,0,0,0,0,0,0
7,"Environment: 1, FiringMode: 1",182.9385,true,-1.578082,2.215059,1.053016,"(-0.0445,-0.9738,-0.0217,0.2218)",true,-1.622138,2.040118,0.7206761,"(0.2744,-0.9100,-0.0851,0.2991)",0,0,0,0,0,0,0,true,-1.606356,2.059644,0.8754088,"(0.0792,0.9656,0.1331,0.2090)",0,0,0,0,0,0,0
